4.47000000000000	0.205319850348111	0.0485938335023030
4.48000000000000	0.205662424033114	0.0485938335023030
4.49000000000000	0.206004990690383	0.0485938335023030
4.50000000000000	0.206347550319917	0.0485938335023030
4.51000000000000	0.206690102921716	0.0485938335023030
4.52000000000000	0.207032648495781	0.0485938335023030
4.53000000000000	0.207375187042111	0.0485938335023030
4.54000000000000	0.207717718560706	0.0485938335023030
4.55000000000000	0.208060243051567	0.0485938335023030
4.56000000000000	0.208402760514692	0.0485938335023030
4.57000000000000	0.208745270950084	0.0485938335023030
4.58000000000000	0.209087774357740	0.0485938335023030
4.59000000000000	0.209430270737662	0.0485938335023030
4.60000000000000	0.209772760089849	0.0485938335023030
4.61000000000000	0.210115242414302	0.0485938335023030
4.62000000000000	0.210457717711020	0.0485938335023030
4.63000000000000	0.210800185980003	0.0485938335023030
4.64000000000000	0.211142647221251	0.0485938335023030
4.65000000000000	0.211485101434765	0.0485938335023030
4.66000000000000	0.211827548620544	0.0485938335023030
4.67000000000000	0.212169988778588	0.0485938335023030
4.68000000000000	0.212512421908898	0.0485938335023030
4.69000000000000	0.212854848011473	0.0485938335023030
4.70000000000000	0.213197267086313	0.0485938335023030
4.71000000000000	0.213539679133419	0.0485938335023030
4.72000000000000	0.213882084152790	0.0485938335023030
4.73000000000000	0.214224482144426	0.0485938335023030
4.74000000000000	0.214566873108328	0.0485938335023030
4.75000000000000	0.214909257044495	0.0485938335023030
4.76000000000000	0.215251633952927	0.0485938335023030
4.77000000000000	0.215594003833625	0.0485938335023030
4.78000000000000	0.215936366686587	0.0485938335023030
4.79000000000000	0.216278722511815	0.0485938335023030
4.80000000000000	0.216621071309309	0.0485938335023030
4.81000000000000	0.216963413079068	0.0485938335023030
4.82000000000000	0.217305747821092	0.0485938335023030
4.83000000000000	0.217648075535381	0.0485938335023030
4.84000000000000	0.217990396221936	0.0485938335023030
4.85000000000000	0.218332709880756	0.0485938335023030
4.86000000000000	0.218675016511842	0.0485938335023030
4.87000000000000	0.219017316115192	0.0485938335023030
4.88000000000000	0.219359608690808	0.0485938335023030
4.89000000000000	0.219701894238690	0.0485938335023030
4.90000000000000	0.220044172758836	0.0485938335023030
4.91000000000000	0.220386444251248	0.0485938335023030
4.92000000000000	0.220728708715926	0.0485938335023030
4.93000000000000	0.221070966152868	0.0485938335023030
4.94000000000000	0.221413216562076	0.0485938335023030
4.95000000000000	0.221755459943549	0.0485938335023030
4.96000000000000	0.222097696297288	0.0485938335023030
4.97000000000000	0.222439925623292	0.0485938335023030
4.98000000000000	0.222782147921561	0.0485938335023030
4.99000000000000	0.223124363192095	0.0485938335023030
5	0.223466571434895	0.0485938335023030
5.01000000000000	0.223808772649960	0.0485938335023030
5.02000000000000	0.224150966837291	0.0485938335023030
5.03000000000000	0.224493153996886	0.0485938335023030
5.04000000000000	0.224835334128747	0.0485938335023030
5.05000000000000	0.225177507232874	0.0485938335023030
5.06000000000000	0.225519673309266	0.0485938335023030
5.07000000000000	0.225861832357923	0.0485938335023030
5.08000000000000	0.226203984378845	0.0485938335023030
5.09000000000000	0.226546129372033	0.0485938335023030
5.10000000000000	0.226888267337486	0.0485938335023030
5.11000000000000	0.227230398275204	0.0485938335023030
5.12000000000000	0.227572522185188	0.0485938335023030
5.13000000000000	0.227914639067437	0.0485938335023030
5.14000000000000	0.228256748921951	0.0485938335023030
5.15000000000000	0.228598851748730	0.0485938335023030
5.16000000000000	0.228940947547775	0.0485938335023030
5.17000000000000	0.229283036319085	0.0485938335023030
5.18000000000000	0.229625118062661	0.0485938335023030
5.19000000000000	0.229967192778502	0.0485938335023030
5.20000000000000	0.230309260466608	0.0485938335023030
5.21000000000000	0.230651321126979	0.0485938335023030
5.22000000000000	0.230993374759616	0.0485938335023030
5.23000000000000	0.231335421364518	0.0485938335023030
5.24000000000000	0.231677460941685	0.0485938335023030
5.25000000000000	0.232019493491118	0.0485938335023030
5.26000000000000	0.232361519012816	0.0485938335023030
5.27000000000000	0.232703537506779	0.0485938335023030
5.28000000000000	0.233045548973008	0.0485938335023030
5.29000000000000	0.233387553411502	0.0485938335023030
5.30000000000000	0.233729550822262	0.0485938335023030
5.31000000000000	0.234071541205286	0.0485938335023030
5.32000000000000	0.234413524560576	0.0485938335023030
5.33000000000000	0.234755500888131	0.0485938335023030
5.34000000000000	0.235097470187952	0.0485938335023030
5.35000000000000	0.235439432460038	0.0485938335023030
5.36000000000000	0.235781387704389	0.0485938335023030
5.37000000000000	0.236123335921006	0.0485938335023030
5.38000000000000	0.236465277109887	0.0485938335023030
5.39000000000000	0.236807211271034	0.0485938335023030
5.40000000000000	0.237149138404447	0.0485938335023030
5.41000000000000	0.237491058510125	0.0485938335023030
5.42000000000000	0.237832971588068	0.0485938335023030
5.43000000000000	0.238174877638276	0.0485938335023030
5.44000000000000	0.238516776660750	0.0485938335023030
5.45000000000000	0.238858668655489	0.0485938335023030
5.46000000000000	0.239200553622493	0.0485938335023030
5.47000000000000	0.239542431561763	0.0485938335023030
5.48000000000000	0.239884302473298	0.0485938335023030
5.49000000000000	0.240226166357098	0.0485938335023030
5.50000000000000	0.240568023213164	0.0485938335023030
5.51000000000000	0.240909873041495	0.0485938335023030
5.52000000000000	0.241251715842091	0.0485938335023030
5.53000000000000	0.241593551614952	0.0485938335023030
5.54000000000000	0.241935380360079	0.0485938335023030
5.55000000000000	0.242277202077472	0.0485938335023030
5.56000000000000	0.242619016767129	0.0485938335023030
5.57000000000000	0.242960824429052	0.0485938335023030
5.58000000000000	0.243302625063240	0.0485938335023030
5.59000000000000	0.243644418669694	0.0485938335023030
5.60000000000000	0.243986205248412	0.0485938335023030
5.61000000000000	0.244327984799396	0.0485938335023030
5.62000000000000	0.244669757322646	0.0485938335023030
5.63000000000000	0.245011522818161	0.0485938335023030
5.64000000000000	0.245353281285941	0.0485938335023030
5.65000000000000	0.245695032725986	0.0485938335023030
5.66000000000000	0.246036777138297	0.0485938335023030
5.67000000000000	0.246378514522873	0.0485938335023030
5.68000000000000	0.246720244879714	0.0485938335023030
5.69000000000000	0.247061968208821	0.0485938335023030
5.70000000000000	0.247403684510193	0.0485938335023030
5.71000000000000	0.247745393783830	0.0485938335023030
5.72000000000000	0.248087096029732	0.0485938335023030
5.73000000000000	0.248428791247900	0.0485938335023030
5.74000000000000	0.248770479438333	0.0485938335023030
5.75000000000000	0.249112160601032	0.0485938335023030
5.76000000000000	0.249453834735996	0.0485938335023030
5.77000000000000	0.249795501843225	0.0485938335023030
5.78000000000000	0.250137161922719	0.0485938335023030
5.79000000000000	0.250478814974479	0.0485938335023030
5.80000000000000	0.250820460998504	0.0485938335023030
5.81000000000000	0.251162099994795	0.0485938335023030
5.82000000000000	0.251503731963350	0.0485938335023030
5.83000000000000	0.251845356904171	0.0485938335023030
5.84000000000000	0.252186974817258	0.0485938335023030
5.85000000000000	0.252528585702609	0.0485938335023030
5.86000000000000	0.252870189560226	0.0485938335023030
5.87000000000000	0.253211786390109	0.0485938335023030
5.88000000000000	0.253553376192256	0.0485938335023030
5.89000000000000	0.253894958966669	0.0485938335023030
5.90000000000000	0.254236534713348	0.0485938335023030
5.91000000000000	0.254578103432291	0.0485938335023030
5.92000000000000	0.254919665123500	0.0485938335023030
5.93000000000000	0.255261219786974	0.0485938335023030
5.94000000000000	0.255602767422714	0.0485938335023030
5.95000000000000	0.255944308030719	0.0485938335023030
5.96000000000000	0.256285841610989	0.0485938335023030
5.97000000000000	0.256627368163524	0.0485938335023030
5.98000000000000	0.256968887688325	0.0485938335023030
5.99000000000000	0.257310400185391	0.0485938335023030
6	0.257651905654723	0.0485938335023030
6.01000000000000	0.257993404096319	0.0485938335023030
6.02000000000000	0.258334895510181	0.0485938335023030
6.03000000000000	0.258676379896309	0.0485938335023030
6.04000000000000	0.259017857254702	0.0485938335023030
6.05000000000000	0.259359327585359	0.0485938335023030
6.06000000000000	0.259700790888283	0.0485938335023030
6.07000000000000	0.260042247163471	0.0485938335023030
6.08000000000000	0.260383696410925	0.0485938335023030
6.09000000000000	0.260725138630645	0.0485938335023030
6.10000000000000	0.261066573822629	0.0485938335023030
6.11000000000000	0.261408001986879	0.0485938335023030
6.12000000000000	0.261749423123394	0.0485938335023030
6.13000000000000	0.262090837232175	0.0485938335023030
6.14000000000000	0.262432244313221	0.0485938335023030
6.15000000000000	0.262773644366532	0.0485938335023030
6.16000000000000	0.263115037392108	0.0485938335023030
6.17000000000000	0.263456423389950	0.0485938335023030
6.18000000000000	0.263797802360057	0.0485938335023030
6.19000000000000	0.264139174302429	0.0485938335023030
6.20000000000000	0.264480539217067	0.0485938335023030
6.21000000000000	0.264821897103970	0.0485938335023030
6.22000000000000	0.265163247963139	0.0485938335023030
6.23000000000000	0.265504591794572	0.0485938335023030
6.24000000000000	0.265845928598271	0.0485938335023030
6.25000000000000	0.266187258374236	0.0485938335023030
6.26000000000000	0.266528581122465	0.0485938335023030
6.27000000000000	0.266869896842960	0.0485938335023030
6.28000000000000	0.267211205535721	0.0485938335023030
6.29000000000000	0.267552507200746	0.0485938335023030
6.30000000000000	0.267893801838037	0.0485938335023030
6.31000000000000	0.268235089447593	0.0485938335023030
6.32000000000000	0.268576370029415	0.0485938335023030
6.33000000000000	0.268917643583502	0.0485938335023030
6.34000000000000	0.269258910109854	0.0485938335023030
6.35000000000000	0.269600169608471	0.0485938335023030
6.36000000000000	0.269941422079354	0.0485938335023030
6.37000000000000	0.270282667522502	0.0485938335023030
6.38000000000000	0.270623905937916	0.0485938335023030
6.39000000000000	0.270965137325595	0.0485938335023030
6.40000000000000	0.271306361685539	0.0485938335023030
6.41000000000000	0.271647579017748	0.0485938335023030
6.42000000000000	0.271988789322223	0.0485938335023030
6.43000000000000	0.272329992598963	0.0485938335023030
6.44000000000000	0.272671188847968	0.0485938335023030
6.45000000000000	0.273012378069239	0.0485938335023030
6.46000000000000	0.273353560262775	0.0485938335023030
6.47000000000000	0.273694735428576	0.0485938335023030
6.48000000000000	0.274035903566642	0.0485938335023030
6.49000000000000	0.274377064676974	0.0485938335023030
6.50000000000000	0.274718218759572	0.0485938335023030
6.51000000000000	0.275059365814434	0.0485938335023030
6.52000000000000	0.275400505841562	0.0485938335023030
6.53000000000000	0.275741638840955	0.0485938335023030
6.54000000000000	0.276082764812614	0.0485938335023030
6.55000000000000	0.276423883756537	0.0485938335023030
6.56000000000000	0.276764995672727	0.0485938335023030
6.57000000000000	0.277106100561181	0.0485938335023030
6.58000000000000	0.277447198421901	0.0485938335023030
6.59000000000000	0.277788289254886	0.0485938335023030
6.60000000000000	0.278129373060136	0.0485938335023030
6.61000000000000	0.278470449837652	0.0485938335023030
6.62000000000000	0.278811519587433	0.0485938335023030
6.63000000000000	0.279152582309479	0.0485938335023030
6.64000000000000	0.279493638003791	0.0485938335023030
6.65000000000000	0.279834686670368	0.0485938335023030
6.66000000000000	0.280175728309210	0.0485938335023030
6.67000000000000	0.280516762920318	0.0485938335023030
6.68000000000000	0.280857790503691	0.0485938335023030
6.69000000000000	0.281198811059329	0.0485938335023030
6.70000000000000	0.281539824587233	0.0485938335023030
6.71000000000000	0.281880831087401	0.0485938335023030
6.72000000000000	0.282221830559836	0.0485938335023030
6.73000000000000	0.282562823004535	0.0485938335023030
6.74000000000000	0.282903808421500	0.0485938335023030
6.75000000000000	0.283244786810730	0.0485938335023030
6.76000000000000	0.283585758172225	0.0485938335023030
6.77000000000000	0.283926722505986	0.0485938335023030
6.78000000000000	0.284267679812012	0.0485938335023030
6.79000000000000	0.284608630090304	0.0485938335023030
6.80000000000000	0.284949573340860	0.0485938335023030
6.81000000000000	0.285290509563682	0.0485938335023030
6.82000000000000	0.285631438758770	0.0485938335023030
6.83000000000000	0.285972360926122	0.0485938335023030
6.84000000000000	0.286313276065740	0.0485938335023030
6.85000000000000	0.286654184177624	0.0485938335023030
6.86000000000000	0.286995085261772	0.0485938335023030
6.87000000000000	0.287335979318186	0.0485938335023030
6.88000000000000	0.287676866346865	0.0485938335023030
6.89000000000000	0.288017746347810	0.0485938335023030
6.90000000000000	0.288358619321020	0.0485938335023030
6.91000000000000	0.288699485266495	0.0485938335023030
6.92000000000000	0.289040344184235	0.0485938335023030
6.93000000000000	0.289381196074241	0.0485938335023030
6.94000000000000	0.289722040936512	0.0485938335023030
6.95000000000000	0.290062878771049	0.0485938335023030
6.96000000000000	0.290403709577850	0.0485938335023030
6.97000000000000	0.290744533356918	0.0485938335023030
6.98000000000000	0.291085350108250	0.0485938335023030
6.99000000000000	0.291426159831848	0.0485938335023030
7	0.291766962527711	0.0485938335023030
7.01000000000000	0.292107758195839	0.0485938335023030
7.02000000000000	0.292448546836233	0.0485938335023030
7.03000000000000	0.292789328448892	0.0485938335023030
7.04000000000000	0.293130103033816	0.0485938335023030
7.05000000000000	0.293470870591006	0.0485938335023030
7.06000000000000	0.293811631120461	0.0485938335023030
7.07000000000000	0.294152384622181	0.0485938335023030
7.08000000000000	0.294493131096166	0.0485938335023030
7.09000000000000	0.294833870542417	0.0485938335023030
7.10000000000000	0.295174602960933	0.0485938335023030
7.11000000000000	0.295515328351715	0.0485938335023030
7.12000000000000	0.295856046714762	0.0485938335023030
7.13000000000000	0.296196758050074	0.0485938335023030
7.14000000000000	0.296537462357651	0.0485938335023030
7.15000000000000	0.296878159637494	0.0485938335023030
7.16000000000000	0.297218849889602	0.0485938335023030
7.17000000000000	0.297559533113976	0.0485938335023030
7.18000000000000	0.297900209310614	0.0485938335023030
7.19000000000000	0.298240878479518	0.0485938335023030
7.20000000000000	0.298581540620688	0.0485938335023030
7.21000000000000	0.298922195734122	0.0485938335023030
7.22000000000000	0.299262843819822	0.0485938335023030
7.23000000000000	0.299603484877788	0.0485938335023030
7.24000000000000	0.299944118908018	0.0485938335023030
7.25000000000000	0.300284745910514	0.0485938335023030
7.26000000000000	0.300625365885276	0.0485938335023030
7.27000000000000	0.300965978832302	0.0485938335023030
7.28000000000000	0.301306584751594	0.0485938335023030
7.29000000000000	0.301647183643151	0.0485938335023030
7.30000000000000	0.301987775506974	0.0485938335023030
7.31000000000000	0.302328360343061	0.0485938335023030
7.32000000000000	0.302668938151415	0.0485938335023030
7.33000000000000	0.303009508932033	0.0485938335023030
7.34000000000000	0.303350072684917	0.0485938335023030
7.35000000000000	0.303690629410066	0.0485938335023030
7.36000000000000	0.304031179107480	0.0485938335023030
7.37000000000000	0.304371721777160	0.0485938335023030
7.38000000000000	0.304712257419105	0.0485938335023030
7.39000000000000	0.305052786033316	0.0485938335023030
7.40000000000000	0.305393307619791	0.0485938335023030
7.41000000000000	0.305733822178532	0.0485938335023030
7.42000000000000	0.306074329709538	0.0485938335023030
7.43000000000000	0.306414830212810	0.0485938335023030
7.44000000000000	0.306755323688347	0.0485938335023030
7.45000000000000	0.307095810136149	0.0485938335023030
7.46000000000000	0.307436289556217	0.0485938335023030
7.47000000000000	0.307776761948550	0.0485938335023030
7.48000000000000	0.308117227313148	0.0485938335023030
7.49000000000000	0.308457685650011	0.0485938335023030
7.50000000000000	0.308798136959140	0.0485938335023030
7.51000000000000	0.309138581240534	0.0485938335023030
7.52000000000000	0.309479018494194	0.0485938335023030
7.53000000000000	0.309819448720119	0.0485938335023030
7.54000000000000	0.310159871918309	0.0485938335023030
7.55000000000000	0.310500288088764	0.0485938335023030
7.56000000000000	0.310840697231485	0.0485938335023030
7.57000000000000	0.311181099346471	0.0485938335023030
7.58000000000000	0.311521494433722	0.0485938335023030
7.59000000000000	0.311861882493239	0.0485938335023030
7.60000000000000	0.312202263525021	0.0485938335023030
7.61000000000000	0.312542637529068	0.0485938335023030
7.62000000000000	0.312883004505381	0.0485938335023030
7.63000000000000	0.313223364453959	0.0485938335023030
7.64000000000000	0.313563717374802	0.0485938335023030
7.65000000000000	0.313904063267911	0.0485938335023030
7.66000000000000	0.314244402133285	0.0485938335023030
7.67000000000000	0.314584733970924	0.0485938335023030
7.68000000000000	0.314925058780828	0.0485938335023030
7.69000000000000	0.315265376562998	0.0485938335023030
7.70000000000000	0.315605687317433	0.0485938335023030
7.71000000000000	0.315945991044134	0.0485938335023030
7.72000000000000	0.316286287743099	0.0485938335023030
7.73000000000000	0.316626577414331	0.0485938335023030
7.74000000000000	0.316966860057827	0.0485938335023030
7.75000000000000	0.317307135673589	0.0485938335023030
7.76000000000000	0.317647404261616	0.0485938335023030
7.77000000000000	0.317987665821908	0.0485938335023030
7.78000000000000	0.318327920354466	0.0485938335023030
7.79000000000000	0.318668167859289	0.0485938335023030
7.80000000000000	0.319008408336377	0.0485938335023030
7.81000000000000	0.319348641785731	0.0485938335023030
7.82000000000000	0.319688868207350	0.0485938335023030
7.83000000000000	0.320029087601234	0.0485938335023030
7.84000000000000	0.320369299967384	0.0485938335023030
7.85000000000000	0.320709505305798	0.0485938335023030
7.86000000000000	0.321049703616479	0.0485938335023030
7.87000000000000	0.321389894899424	0.0485938335023030
7.88000000000000	0.321730079154635	0.0485938335023030
7.89000000000000	0.322070256382111	0.0485938335023030
7.90000000000000	0.322410426581853	0.0485938335023030
7.91000000000000	0.322750589753860	0.0485938335023030
7.92000000000000	0.323090745898132	0.0485938335023030
7.93000000000000	0.323430895014669	0.0485938335023030
7.94000000000000	0.323771037103472	0.0485938335023030
7.95000000000000	0.324111172164540	0.0485938335023030
7.96000000000000	0.324451300197873	0.0485938335023030
7.97000000000000	0.324791421203472	0.0485938335023030
7.98000000000000	0.325131535181336	0.0485938335023030
7.99000000000000	0.325471642131465	0.0485938335023030
8	0.325811742053860	0.0485938335023030
8.01000000000000	0.326151834948520	0.0485938335023030
8.02000000000000	0.326491920815445	0.0485938335023030
8.03000000000000	0.326831999654636	0.0485938335023030
8.04000000000000	0.327172071466092	0.0485938335023030
8.05000000000000	0.327512136249813	0.0485938335023030
8.06000000000000	0.327852194005799	0.0485938335023030
8.07000000000000	0.328192244734051	0.0485938335023030
8.08000000000000	0.328532288434568	0.0485938335023030
8.09000000000000	0.328872325107351	0.0485938335023030
8.10000000000000	0.329212354752399	0.0485938335023030
8.11000000000000	0.329552377369711	0.0485938335023030
8.12000000000000	0.329892392959290	0.0485938335023030
8.13000000000000	0.330232401521134	0.0485938335023030
8.14000000000000	0.330572403055243	0.0485938335023030
8.15000000000000	0.330912397561617	0.0485938335023030
8.16000000000000	0.331252385040257	0.0485938335023030
8.17000000000000	0.331592365491162	0.0485938335023030
8.18000000000000	0.331932338914332	0.0485938335023030
8.19000000000000	0.332272305309768	0.0485938335023030
8.20000000000000	0.332612264677469	0.0485938335023030
8.21000000000000	0.332952217017435	0.0485938335023030
8.22000000000000	0.333292162329667	0.0485938335023030
8.23000000000000	0.333632100614164	0.0485938335023030
8.24000000000000	0.333972031870926	0.0485938335023030
8.25000000000000	0.334311956099953	0.0485938335023030
8.26000000000000	0.334651873301246	0.0485938335023030
8.27000000000000	0.334991783474805	0.0485938335023030
8.28000000000000	0.335331686620628	0.0485938335023030
8.29000000000000	0.335671582738717	0.0485938335023030
8.30000000000000	0.336011471829071	0.0485938335023030
8.31000000000000	0.336351353891690	0.0485938335023030
8.32000000000000	0.336691228926575	0.0485938335023030
8.33000000000000	0.337031096933725	0.0485938335023030
8.34000000000000	0.337370957913141	0.0485938335023030
8.35000000000000	0.337710811864821	0.0485938335023030
8.36000000000000	0.338050658788767	0.0485938335023030
8.37000000000000	0.338390498684979	0.0485938335023030
8.38000000000000	0.338730331553455	0.0485938335023030
8.39000000000000	0.339070157394197	0.0485938335023030
8.40000000000000	0.339409976207205	0.0485938335023030
8.41000000000000	0.339749787992477	0.0485938335023030
8.42000000000000	0.340089592750015	0.0485938335023030
8.43000000000000	0.340429390479818	0.0485938335023030
8.44000000000000	0.340769181181887	0.0485938335023030
8.45000000000000	0.341108964856221	0.0485938335023030
8.46000000000000	0.341448741502820	0.0485938335023030
8.47000000000000	0.341788511121684	0.0485938335023030
8.48000000000000	0.342128273712814	0.0485938335023030
8.49000000000000	0.342468029276209	0.0485938335023030
8.50000000000000	0.342807777811870	0.0485938335023030
8.51000000000000	0.343147519319795	0.0485938335023030
8.52000000000000	0.343487253799987	0.0485938335023030
8.53000000000000	0.343826981252443	0.0485938335023030
8.54000000000000	0.344166701677165	0.0485938335023030
8.55000000000000	0.344506415074152	0.0485938335023030
8.56000000000000	0.344846121443404	0.0485938335023030
8.57000000000000	0.345185820784922	0.0485938335023030
8.58000000000000	0.345525513098705	0.0485938335023030
8.59000000000000	0.345865198384753	0.0485938335023030
8.60000000000000	0.346204876643066	0.0485938335023030
8.61000000000000	0.346544547873645	0.0485938335023030
8.62000000000000	0.346884212076490	0.0485938335023030
8.63000000000000	0.347223869251599	0.0485938335023030
8.64000000000000	0.347563519398974	0.0485938335023030
8.65000000000000	0.347903162518614	0.0485938335023030
8.66000000000000	0.348242798610520	0.0485938335023030
8.67000000000000	0.348582427674691	0.0485938335023030
8.68000000000000	0.348922049711127	0.0485938335023030
8.69000000000000	0.349261664719828	0.0485938335023030
8.70000000000000	0.349601272700795	0.0485938335023030
8.71000000000000	0.349940873654027	0.0485938335023030
8.72000000000000	0.350280467579524	0.0485938335023030
8.73000000000000	0.350620054477287	0.0485938335023030
8.74000000000000	0.350959634347315	0.0485938335023030
8.75000000000000	0.351299207189608	0.0485938335023030
8.76000000000000	0.351638773004167	0.0485938335023030
8.77000000000000	0.351978331790991	0.0485938335023030
8.78000000000000	0.352317883550080	0.0485938335023030
8.79000000000000	0.352657428281435	0.0485938335023030
8.80000000000000	0.352996965985055	0.0485938335023030
8.81000000000000	0.353336496660940	0.0485938335023030
8.82000000000000	0.353676020309091	0.0485938335023030
8.83000000000000	0.354015536929507	0.0485938335023030
8.84000000000000	0.354355046522188	0.0485938335023030
8.85000000000000	0.354694549087134	0.0485938335023030
8.86000000000000	0.355034044624346	0.0485938335023030
8.87000000000000	0.355373533133823	0.0485938335023030
8.88000000000000	0.355713014615566	0.0485938335023030
8.89000000000000	0.356052489069574	0.0485938335023030
8.90000000000000	0.356391956495847	0.0485938335023030
8.91000000000000	0.356731416894385	0.0485938335023030
8.92000000000000	0.357070870265189	0.0485938335023030
8.93000000000000	0.357410316608258	0.0485938335023030
8.94000000000000	0.357749755923592	0.0485938335023030
8.95000000000000	0.358089188211192	0.0485938335023030
8.96000000000000	0.358428613471057	0.0485938335023030
8.97000000000000	0.358768031703187	0.0485938335023030
8.98000000000000	0.359107442907582	0.0485938335023030
8.99000000000000	0.359446847084244	0.0485938335023030
9	0.359786244233170	0.0485938335023030
9.01000000000000	0.360125634354361	0.0485938335023030
9.02000000000000	0.360465017447818	0.0485938335023030
9.03000000000000	0.360804393513540	0.0485938335023030
9.04000000000000	0.361143762551528	0.0485938335023030
9.05000000000000	0.361483124561781	0.0485938335023030
9.06000000000000	0.361822479544299	0.0485938335023030
9.07000000000000	0.362161827499083	0.0485938335023030
9.08000000000000	0.362501168426131	0.0485938335023030
9.09000000000000	0.362840502325445	0.0485938335023030
9.10000000000000	0.363179829197024	0.0485938335023030
9.11000000000000	0.363519149040869	0.0485938335023030
9.12000000000000	0.363858461856979	0.0485938335023030
9.13000000000000	0.364197767645355	0.0485938335023030
9.14000000000000	0.364537066405995	0.0485938335023030
9.15000000000000	0.364876358138901	0.0485938335023030
9.16000000000000	0.365215642844073	0.0485938335023030
9.17000000000000	0.365554920521509	0.0485938335023030
9.18000000000000	0.365894191171211	0.0485938335023030
9.19000000000000	0.366233454793178	0.0485938335023030
9.20000000000000	0.366572711387411	0.0485938335023030
9.21000000000000	0.366911960953909	0.0485938335023030
9.22000000000000	0.367251203492672	0.0485938335023030
9.23000000000000	0.367590439003701	0.0485938335023030
9.24000000000000	0.367929667486995	0.0485938335023030
9.25000000000000	0.368268888942554	0.0485938335023030
9.26000000000000	0.368608103370378	0.0485938335023030
9.27000000000000	0.368947310770468	0.0485938335023030
9.28000000000000	0.369286511142823	0.0485938335023030
9.29000000000000	0.369625704487443	0.0485938335023030
9.30000000000000	0.369964890804329	0.0485938335023030
9.31000000000000	0.370304070093480	0.0485938335023030
9.32000000000000	0.370643242354896	0.0485938335023030
9.33000000000000	0.370982407588578	0.0485938335023030
9.34000000000000	0.371321565794525	0.0485938335023030
9.35000000000000	0.371660716972737	0.0485938335023030
9.36000000000000	0.371999861123215	0.0485938335023030
9.37000000000000	0.372338998245958	0.0485938335023030
9.38000000000000	0.372678128340966	0.0485938335023030
9.39000000000000	0.373017251408240	0.0485938335023030
9.40000000000000	0.373356367447779	0.0485938335023030
9.41000000000000	0.373695476459583	0.0485938335023030
9.42000000000000	0.374034578443652	0.0485938335023030
9.43000000000000	0.374373673399987	0.0485938335023030
9.44000000000000	0.374712761328587	0.0485938335023030
9.45000000000000	0.375051842229453	0.0485938335023030
9.46000000000000	0.375390916102584	0.0485938335023030
9.47000000000000	0.375729982947980	0.0485938335023030
9.48000000000000	0.376069042765641	0.0485938335023030
9.49000000000000	0.376408095555568	0.0485938335023030
9.50000000000000	0.376747141317760	0.0485938335023030
9.51000000000000	0.377086180052217	0.0485938335023030
9.52000000000000	0.377425211758940	0.0485938335023030
9.53000000000000	0.377764236437928	0.0485938335023030
9.54000000000000	0.378103254089181	0.0485938335023030
9.55000000000000	0.378442264712700	0.0485938335023030
9.56000000000000	0.378781268308484	0.0485938335023030
9.57000000000000	0.379120264876533	0.0485938335023030
9.58000000000000	0.379459254416848	0.0485938335023030
9.59000000000000	0.379798236929428	0.0485938335023030
9.60000000000000	0.380137212414273	0.0485938335023030
9.61000000000000	0.380476180871383	0.0485938335023030
9.62000000000000	0.380815142300759	0.0485938335023030
9.63000000000000	0.381154096702400	0.0485938335023030
9.64000000000000	0.381493044076307	0.0485938335023030
9.65000000000000	0.381831984422479	0.0485938335023030
9.66000000000000	0.382170917740916	0.0485938335023030
9.67000000000000	0.382509844031618	0.0485938335023030
9.68000000000000	0.382848763294586	0.0485938335023030
9.69000000000000	0.383187675529819	0.0485938335023030
9.70000000000000	0.383526580737318	0.0485938335023030
9.71000000000000	0.383865478917081	0.0485938335023030
9.72000000000000	0.384204370069110	0.0485938335023030
9.73000000000000	0.384543254193404	0.0485938335023030
9.74000000000000	0.384882131289964	0.0485938335023030
9.75000000000000	0.385221001358789	0.0485938335023030
9.76000000000000	0.385559864399879	0.0485938335023030
9.77000000000000	0.385898720413235	0.0485938335023030
9.78000000000000	0.386237569398856	0.0485938335023030
9.79000000000000	0.386576411356742	0.0485938335023030
9.80000000000000	0.386915246286893	0.0485938335023030
9.81000000000000	0.387254074189310	0.0485938335023030
9.82000000000000	0.387592895063993	0.0485938335023030
9.83000000000000	0.387931708910940	0.0485938335023030
9.84000000000000	0.388270515730153	0.0485938335023030
9.85000000000000	0.388609315521631	0.0485938335023030
9.86000000000000	0.388948108285374	0.0485938335023030
9.87000000000000	0.389286894021383	0.0485938335023030
9.88000000000000	0.389625672729657	0.0485938335023030
9.89000000000000	0.389964444410197	0.0485938335023030
9.90000000000000	0.390303209063001	0.0485938335023030
9.91000000000000	0.390641966688071	0.0485938335023030
9.92000000000000	0.390980717285407	0.0485938335023030
9.93000000000000	0.391319460855007	0.0485938335023030
9.94000000000000	0.391658197396873	0.0485938335023030
9.95000000000000	0.391996926911005	0.0485938335023030
9.96000000000000	0.392335649397401	0.0485938335023030
9.97000000000000	0.392674364856063	0.0485938335023030
9.98000000000000	0.393013073286990	0.0485938335023030
9.99000000000000	0.393351774690183	0.0485938335023030
10	0.393690469065641	0.0485938335023030
10.0100000000000	0.394029156413363	0.0485938335023030
10.0200000000000	0.394367836733352	0.0485938335023030
10.0300000000000	0.394706510025606	0.0485938335023030
10.0400000000000	0.395045176290125	0.0485938335023030
10.0500000000000	0.395383835526910	0.0485938335023030
10.0600000000000	0.395722487735959	0.0485938335023030
10.0700000000000	0.396061132917274	0.0485938335023030
