4.45000000000000	0.190850000000000	0.0495000000000000
4.46000000000000	0.191180000000000	0.0495000000000000
4.47000000000000	0.191510000000000	0.0495000000000000
4.48000000000000	0.191840000000000	0.0495000000000000
4.49000000000000	0.192170000000000	0.0495000000000000
4.50000000000000	0.192500000000000	0.0495000000000000
4.51000000000000	0.192830000000000	0.0495000000000000
4.52000000000000	0.193160000000000	0.0495000000000000
4.53000000000000	0.193490000000000	0.0495000000000000
4.54000000000000	0.193820000000000	0.0495000000000000
4.55000000000000	0.194150000000000	0.0495000000000000
4.56000000000000	0.194480000000000	0.0495000000000000
4.57000000000000	0.194810000000000	0.0495000000000000
4.58000000000000	0.195140000000000	0.0495000000000000
4.59000000000000	0.195470000000000	0.0495000000000000
4.60000000000000	0.195800000000000	0.0495000000000000
4.61000000000000	0.196130000000000	0.0495000000000000
4.62000000000000	0.196460000000000	0.0495000000000000
4.63000000000000	0.196790000000000	0.0495000000000000
4.64000000000000	0.197120000000000	0.0495000000000000
4.65000000000000	0.197450000000000	0.0495000000000000
4.66000000000000	0.197780000000000	0.0495000000000000
4.67000000000000	0.198110000000000	0.0495000000000000
4.68000000000000	0.198440000000000	0.0495000000000000
4.69000000000000	0.198770000000000	0.0495000000000000
4.70000000000000	0.199100000000000	0.0495000000000000
4.71000000000000	0.199430000000000	0.0495000000000000
4.72000000000000	0.199760000000000	0.0495000000000000
4.73000000000000	0.200090000000000	0.0495000000000000
4.74000000000000	0.200420000000000	0.0495000000000000
4.75000000000000	0.200750000000000	0.0495000000000000
4.76000000000000	0.201080000000000	0.0495000000000000
4.77000000000000	0.201410000000000	0.0495000000000000
4.78000000000000	0.201740000000000	0.0495000000000000
4.79000000000000	0.202070000000000	0.0495000000000000
4.80000000000000	0.202400000000000	0.0495000000000000
4.81000000000000	0.202730000000000	0.0495000000000000
4.82000000000000	0.203060000000000	0.0495000000000000
4.83000000000000	0.203390000000000	0.0495000000000000
4.84000000000000	0.203720000000000	0.0495000000000000
4.85000000000000	0.204050000000000	0.0495000000000000
4.86000000000000	0.204380000000000	0.0495000000000000
4.87000000000000	0.204710000000000	0.0495000000000000
4.88000000000000	0.205040000000000	0.0495000000000000
4.89000000000000	0.205370000000000	0.0495000000000000
4.90000000000000	0.205700000000000	0.0495000000000000
4.91000000000000	0.206030000000000	0.0495000000000000
4.92000000000000	0.206360000000000	0.0495000000000000
4.93000000000000	0.206690000000000	0.0495000000000000
4.94000000000000	0.207020000000000	0.0495000000000000
4.95000000000000	0.207350000000000	0.0495000000000000
4.96000000000000	0.207680000000000	0.0495000000000000
4.97000000000000	0.208010000000000	0.0495000000000000
4.98000000000000	0.208340000000000	0.0495000000000000
4.99000000000000	0.208670000000000	0.0495000000000000
5	0.209000000000000	0.0495000000000000
5.01000000000000	0.209330000000000	0.0495000000000000
5.02000000000000	0.209660000000000	0.0495000000000000
5.03000000000000	0.209990000000000	0.0495000000000000
5.04000000000000	0.210320000000000	0.0495000000000000
5.05000000000000	0.210650000000000	0.0495000000000000
5.06000000000000	0.210980000000000	0.0495000000000000
5.07000000000000	0.211310000000000	0.0495000000000000
5.08000000000000	0.211640000000000	0.0495000000000000
5.09000000000000	0.211970000000000	0.0495000000000000
5.10000000000000	0.212300000000000	0.0495000000000000
5.11000000000000	0.212630000000000	0.0495000000000000
5.12000000000000	0.212960000000000	0.0495000000000000
5.13000000000000	0.213290000000000	0.0495000000000000
5.14000000000000	0.213620000000000	0.0495000000000000
5.15000000000000	0.213950000000000	0.0495000000000000
5.16000000000000	0.214280000000000	0.0495000000000000
5.17000000000000	0.214610000000000	0.0495000000000000
5.18000000000000	0.214940000000000	0.0495000000000000
5.19000000000000	0.215270000000000	0.0495000000000000
5.20000000000000	0.215600000000000	0.0495000000000000
5.21000000000000	0.215930000000000	0.0495000000000000
5.22000000000000	0.216260000000000	0.0495000000000000
5.23000000000000	0.216590000000000	0.0495000000000000
5.24000000000000	0.216920000000000	0.0495000000000000
5.25000000000000	0.217250000000000	0.0495000000000000
5.26000000000000	0.217580000000000	0.0495000000000000
5.27000000000000	0.217910000000000	0.0495000000000000
5.28000000000000	0.218240000000000	0.0495000000000000
5.29000000000000	0.218570000000000	0.0495000000000000
5.30000000000000	0.218900000000000	0.0495000000000000
5.31000000000000	0.219230000000000	0.0495000000000000
5.32000000000000	0.219560000000000	0.0495000000000000
5.33000000000000	0.219890000000000	0.0495000000000000
5.34000000000000	0.220220000000000	0.0495000000000000
5.35000000000000	0.220550000000000	0.0495000000000000
5.36000000000000	0.220880000000000	0.0495000000000000
5.37000000000000	0.221210000000000	0.0495000000000000
5.38000000000000	0.221540000000000	0.0495000000000000
5.39000000000000	0.221870000000000	0.0495000000000000
5.40000000000000	0.222200000000000	0.0495000000000000
5.41000000000000	0.222530000000000	0.0495000000000000
5.42000000000000	0.222860000000000	0.0495000000000000
5.43000000000000	0.223190000000000	0.0495000000000000
5.44000000000000	0.223520000000000	0.0495000000000000
5.45000000000000	0.223850000000000	0.0495000000000000
5.46000000000000	0.224180000000000	0.0495000000000000
5.47000000000000	0.224510000000000	0.0495000000000000
5.48000000000000	0.224840000000000	0.0495000000000000
5.49000000000000	0.225170000000000	0.0495000000000000
5.50000000000000	0.225500000000000	0.0495000000000000
5.51000000000000	0.225830000000000	0.0495000000000000
5.52000000000000	0.226160000000000	0.0495000000000000
5.53000000000000	0.226490000000000	0.0495000000000000
5.54000000000000	0.226820000000000	0.0495000000000000
5.55000000000000	0.227150000000000	0.0495000000000000
5.56000000000000	0.227480000000000	0.0495000000000000
5.57000000000000	0.227810000000000	0.0495000000000000
5.58000000000000	0.228140000000000	0.0495000000000000
5.59000000000000	0.228470000000000	0.0495000000000000
5.60000000000000	0.228800000000000	0.0495000000000000
5.61000000000000	0.229130000000000	0.0495000000000000
5.62000000000000	0.229460000000000	0.0495000000000000
5.63000000000000	0.229790000000000	0.0495000000000000
5.64000000000000	0.230120000000000	0.0495000000000000
5.65000000000000	0.230450000000000	0.0495000000000000
5.66000000000000	0.230780000000000	0.0495000000000000
5.67000000000000	0.231110000000000	0.0495000000000000
5.68000000000000	0.231440000000000	0.0495000000000000
5.69000000000000	0.231770000000000	0.0495000000000000
5.70000000000000	0.232100000000000	0.0495000000000000
5.71000000000000	0.232430000000000	0.0495000000000000
5.72000000000000	0.232760000000000	0.0495000000000000
5.73000000000000	0.233090000000000	0.0495000000000000
5.74000000000000	0.233420000000000	0.0495000000000000
5.75000000000000	0.233750000000000	0.0495000000000000
5.76000000000000	0.234080000000000	0.0495000000000000
5.77000000000000	0.234410000000000	0.0495000000000000
5.78000000000000	0.234740000000000	0.0495000000000000
5.79000000000000	0.235070000000000	0.0495000000000000
5.80000000000000	0.235400000000000	0.0495000000000000
5.81000000000000	0.235730000000000	0.0495000000000000
5.82000000000000	0.236060000000000	0.0495000000000000
5.83000000000000	0.236390000000000	0.0495000000000000
5.84000000000000	0.236720000000000	0.0495000000000000
5.85000000000000	0.237050000000000	0.0495000000000000
5.86000000000000	0.237380000000000	0.0495000000000000
5.87000000000000	0.237710000000000	0.0495000000000000
5.88000000000000	0.238040000000000	0.0495000000000000
5.89000000000000	0.238370000000000	0.0495000000000000
5.90000000000000	0.238700000000000	0.0495000000000000
5.91000000000000	0.239030000000000	0.0495000000000000
5.92000000000000	0.239360000000000	0.0495000000000000
5.93000000000000	0.239690000000000	0.0495000000000000
5.94000000000000	0.240020000000000	0.0495000000000000
5.95000000000000	0.240350000000000	0.0495000000000000
5.96000000000000	0.240680000000000	0.0495000000000000
5.97000000000000	0.241010000000000	0.0495000000000000
5.98000000000000	0.241340000000000	0.0495000000000000
5.99000000000000	0.241670000000000	0.0495000000000000
6	0.242000000000000	0.0495000000000000
6.01000000000000	0.242330000000000	0.0495000000000000
6.02000000000000	0.242660000000000	0.0495000000000000
6.03000000000000	0.242990000000000	0.0495000000000000
6.04000000000000	0.243320000000000	0.0495000000000000
6.05000000000000	0.243650000000000	0.0495000000000000
6.06000000000000	0.243980000000000	0.0495000000000000
6.07000000000000	0.244310000000000	0.0495000000000000
6.08000000000000	0.244640000000000	0.0495000000000000
6.09000000000000	0.244970000000000	0.0495000000000000
6.10000000000000	0.245300000000000	0.0495000000000000
6.11000000000000	0.245630000000000	0.0495000000000000
6.12000000000000	0.245960000000000	0.0495000000000000
6.13000000000000	0.246290000000000	0.0495000000000000
6.14000000000000	0.246620000000000	0.0495000000000000
6.15000000000000	0.246950000000000	0.0495000000000000
6.16000000000000	0.247280000000000	0.0495000000000000
6.17000000000000	0.247610000000000	0.0495000000000000
6.18000000000000	0.247940000000000	0.0495000000000000
6.19000000000000	0.248270000000000	0.0495000000000000
6.20000000000000	0.248600000000000	0.0495000000000000
6.21000000000000	0.248930000000000	0.0495000000000000
6.22000000000000	0.249260000000000	0.0495000000000000
6.23000000000000	0.249590000000000	0.0495000000000000
6.24000000000000	0.249920000000000	0.0495000000000000
6.25000000000000	0.250250000000000	0.0495000000000000
6.26000000000000	0.250580000000000	0.0495000000000000
6.27000000000000	0.250910000000000	0.0495000000000000
6.28000000000000	0.251240000000000	0.0495000000000000
6.29000000000000	0.251570000000000	0.0495000000000000
6.30000000000000	0.251900000000000	0.0495000000000000
6.31000000000000	0.252230000000000	0.0495000000000000
6.32000000000000	0.252560000000000	0.0495000000000000
6.33000000000000	0.252890000000000	0.0495000000000000
6.34000000000000	0.253220000000000	0.0495000000000000
6.35000000000000	0.253550000000000	0.0495000000000000
6.36000000000000	0.253880000000000	0.0495000000000000
6.37000000000000	0.254210000000000	0.0495000000000000
6.38000000000000	0.254540000000000	0.0495000000000000
6.39000000000000	0.254870000000000	0.0495000000000000
6.40000000000000	0.255200000000000	0.0495000000000000
6.41000000000000	0.255530000000000	0.0495000000000000
6.42000000000000	0.255860000000000	0.0495000000000000
6.43000000000000	0.256190000000000	0.0495000000000000
6.44000000000000	0.256520000000000	0.0495000000000000
6.45000000000000	0.256850000000000	0.0495000000000000
6.46000000000000	0.257180000000000	0.0495000000000000
6.47000000000000	0.257510000000000	0.0495000000000000
6.48000000000000	0.257840000000000	0.0495000000000000
6.49000000000000	0.258170000000000	0.0495000000000000
6.50000000000000	0.258500000000000	0.0495000000000000
6.51000000000000	0.258830000000000	0.0495000000000000
6.52000000000000	0.259160000000000	0.0495000000000000
6.53000000000000	0.259490000000000	0.0495000000000000
6.54000000000000	0.259820000000000	0.0495000000000000
6.55000000000000	0.260150000000000	0.0495000000000000
6.56000000000000	0.260480000000000	0.0495000000000000
6.57000000000000	0.260810000000000	0.0495000000000000
6.58000000000000	0.261140000000000	0.0495000000000000
6.59000000000000	0.261470000000000	0.0495000000000000
6.60000000000000	0.261800000000000	0.0495000000000000
6.61000000000000	0.262130000000000	0.0495000000000000
6.62000000000000	0.262460000000000	0.0495000000000000
6.63000000000000	0.262790000000000	0.0495000000000000
6.64000000000000	0.263120000000000	0.0495000000000000
6.65000000000000	0.263450000000000	0.0495000000000000
6.66000000000000	0.263780000000000	0.0495000000000000
6.67000000000000	0.264110000000000	0.0495000000000000
6.68000000000000	0.264440000000000	0.0495000000000000
6.69000000000000	0.264770000000000	0.0495000000000000
6.70000000000000	0.265100000000000	0.0495000000000000
6.71000000000000	0.265430000000000	0.0495000000000000
6.72000000000000	0.265760000000000	0.0495000000000000
6.73000000000000	0.266090000000000	0.0495000000000000
6.74000000000000	0.266420000000000	0.0495000000000000
6.75000000000000	0.266750000000000	0.0495000000000000
6.76000000000000	0.267080000000000	0.0495000000000000
6.77000000000000	0.267410000000000	0.0495000000000000
6.78000000000000	0.267740000000000	0.0495000000000000
6.79000000000000	0.268070000000000	0.0495000000000000
6.80000000000000	0.268400000000000	0.0495000000000000
6.81000000000000	0.268730000000000	0.0495000000000000
6.82000000000000	0.269060000000000	0.0495000000000000
6.83000000000000	0.269390000000000	0.0495000000000000
6.84000000000000	0.269720000000000	0.0495000000000000
6.85000000000000	0.270050000000000	0.0495000000000000
6.86000000000000	0.270380000000000	0.0495000000000000
6.87000000000000	0.270710000000000	0.0495000000000000
6.88000000000000	0.271040000000000	0.0495000000000000
6.89000000000000	0.271370000000000	0.0495000000000000
6.90000000000000	0.271700000000000	0.0495000000000000
6.91000000000000	0.272030000000000	0.0495000000000000
6.92000000000000	0.272360000000000	0.0495000000000000
6.93000000000000	0.272690000000000	0.0495000000000000
6.94000000000000	0.273020000000000	0.0495000000000000
6.95000000000000	0.273350000000000	0.0495000000000000
6.96000000000000	0.273680000000000	0.0495000000000000
6.97000000000000	0.274010000000000	0.0495000000000000
6.98000000000000	0.274340000000000	0.0495000000000000
6.99000000000000	0.274670000000000	0.0495000000000000
7	0.275000000000000	0.0495000000000000
7.01000000000000	0.275330000000000	0.0495000000000000
7.02000000000000	0.275660000000000	0.0495000000000000
7.03000000000000	0.275990000000000	0.0495000000000000
7.04000000000000	0.276320000000000	0.0495000000000000
7.05000000000000	0.276650000000000	0.0495000000000000
7.06000000000000	0.276980000000000	0.0495000000000000
7.07000000000000	0.277310000000000	0.0495000000000000
7.08000000000000	0.277640000000000	0.0495000000000000
7.09000000000000	0.277970000000000	0.0495000000000000
7.10000000000000	0.278300000000000	0.0495000000000000
7.11000000000000	0.278630000000000	0.0495000000000000
7.12000000000000	0.278960000000000	0.0495000000000000
7.13000000000000	0.279290000000000	0.0495000000000000
7.14000000000000	0.279620000000000	0.0495000000000000
7.15000000000000	0.279950000000000	0.0495000000000000
7.16000000000000	0.280280000000000	0.0495000000000000
7.17000000000000	0.280610000000000	0.0495000000000000
7.18000000000000	0.280940000000000	0.0495000000000000
7.19000000000000	0.281270000000000	0.0495000000000000
7.20000000000000	0.281600000000000	0.0495000000000000
7.21000000000000	0.281930000000000	0.0495000000000000
7.22000000000000	0.282260000000000	0.0495000000000000
7.23000000000000	0.282590000000000	0.0495000000000000
7.24000000000000	0.282920000000000	0.0495000000000000
7.25000000000000	0.283250000000000	0.0495000000000000
7.26000000000000	0.283580000000000	0.0495000000000000
7.27000000000000	0.283910000000000	0.0495000000000000
7.28000000000000	0.284240000000000	0.0495000000000000
7.29000000000000	0.284570000000000	0.0495000000000000
7.30000000000000	0.284900000000000	0.0495000000000000
7.31000000000000	0.285230000000000	0.0495000000000000
7.32000000000000	0.285560000000000	0.0495000000000000
7.33000000000000	0.285890000000000	0.0495000000000000
7.34000000000000	0.286220000000000	0.0495000000000000
7.35000000000000	0.286550000000000	0.0495000000000000
7.36000000000000	0.286880000000000	0.0495000000000000
7.37000000000000	0.287210000000000	0.0495000000000000
7.38000000000000	0.287540000000000	0.0495000000000000
7.39000000000000	0.287870000000000	0.0495000000000000
7.40000000000000	0.288200000000000	0.0495000000000000
7.41000000000000	0.288530000000000	0.0495000000000000
7.42000000000000	0.288860000000000	0.0495000000000000
7.43000000000000	0.289190000000000	0.0495000000000000
7.44000000000000	0.289520000000000	0.0495000000000000
7.45000000000000	0.289850000000000	0.0495000000000000
7.46000000000000	0.290180000000000	0.0495000000000000
7.47000000000000	0.290510000000000	0.0495000000000000
7.48000000000000	0.290840000000000	0.0495000000000000
7.49000000000000	0.291170000000000	0.0495000000000000
7.50000000000000	0.291500000000000	0.0495000000000000
7.51000000000000	0.291830000000000	0.0495000000000000
7.52000000000000	0.292160000000000	0.0495000000000000
7.53000000000000	0.292490000000000	0.0495000000000000
7.54000000000000	0.292820000000000	0.0495000000000000
7.55000000000000	0.293150000000000	0.0495000000000000
7.56000000000000	0.293480000000000	0.0495000000000000
7.57000000000000	0.293810000000000	0.0495000000000000
7.58000000000000	0.294140000000000	0.0495000000000000
7.59000000000000	0.294470000000000	0.0495000000000000
7.60000000000000	0.294800000000000	0.0495000000000000
7.61000000000000	0.295130000000000	0.0495000000000000
7.62000000000000	0.295460000000000	0.0495000000000000
7.63000000000000	0.295790000000000	0.0495000000000000
7.64000000000000	0.296120000000000	0.0495000000000000
7.65000000000000	0.296450000000000	0.0495000000000000
7.66000000000000	0.296780000000000	0.0495000000000000
7.67000000000000	0.297110000000000	0.0495000000000000
7.68000000000000	0.297440000000000	0.0495000000000000
7.69000000000000	0.297770000000000	0.0495000000000000
7.70000000000000	0.298100000000000	0.0495000000000000
7.71000000000000	0.298430000000000	0.0495000000000000
7.72000000000000	0.298760000000000	0.0495000000000000
7.73000000000000	0.299090000000000	0.0495000000000000
7.74000000000000	0.299420000000000	0.0495000000000000
7.75000000000000	0.299750000000000	0.0495000000000000
7.76000000000000	0.300080000000000	0.0495000000000000
7.77000000000000	0.300410000000000	0.0495000000000000
7.78000000000000	0.300740000000000	0.0495000000000000
7.79000000000000	0.301070000000000	0.0495000000000000
7.80000000000000	0.301400000000000	0.0495000000000000
7.81000000000000	0.301730000000000	0.0495000000000000
7.82000000000000	0.302060000000000	0.0495000000000000
7.83000000000000	0.302390000000000	0.0495000000000000
7.84000000000000	0.302720000000000	0.0495000000000000
7.85000000000000	0.303050000000000	0.0495000000000000
7.86000000000000	0.303380000000000	0.0495000000000000
7.87000000000000	0.303710000000000	0.0495000000000000
7.88000000000000	0.304040000000000	0.0495000000000000
7.89000000000000	0.304370000000000	0.0495000000000000
7.90000000000000	0.304700000000000	0.0495000000000000
7.91000000000000	0.305030000000000	0.0495000000000000
7.92000000000000	0.305360000000000	0.0495000000000000
7.93000000000000	0.305690000000000	0.0495000000000000
7.94000000000000	0.306020000000000	0.0495000000000000
7.95000000000000	0.306350000000000	0.0495000000000000
7.96000000000000	0.306680000000000	0.0495000000000000
7.97000000000000	0.307010000000000	0.0495000000000000
7.98000000000000	0.307340000000000	0.0495000000000000
7.99000000000000	0.307670000000000	0.0495000000000000
8	0.308000000000000	0.0495000000000000
8.01000000000000	0.308330000000000	0.0495000000000000
8.02000000000000	0.308660000000000	0.0495000000000000
8.03000000000000	0.308990000000000	0.0495000000000000
8.04000000000000	0.309320000000000	0.0495000000000000
8.05000000000000	0.309650000000000	0.0495000000000000
8.06000000000000	0.309980000000000	0.0495000000000000
8.07000000000000	0.310310000000000	0.0495000000000000
8.08000000000000	0.310640000000000	0.0495000000000000
8.09000000000000	0.310970000000000	0.0495000000000000
8.10000000000000	0.311300000000000	0.0495000000000000
8.11000000000000	0.311630000000000	0.0495000000000000
8.12000000000000	0.311960000000000	0.0495000000000000
8.13000000000000	0.312290000000000	0.0495000000000000
8.14000000000000	0.312620000000000	0.0495000000000000
8.15000000000000	0.312950000000000	0.0495000000000000
8.16000000000000	0.313280000000000	0.0495000000000000
8.17000000000000	0.313610000000000	0.0495000000000000
8.18000000000000	0.313940000000000	0.0495000000000000
8.19000000000000	0.314270000000000	0.0495000000000000
8.20000000000000	0.314600000000000	0.0495000000000000
8.21000000000000	0.314930000000000	0.0495000000000000
8.22000000000000	0.315260000000000	0.0495000000000000
8.23000000000000	0.315590000000000	0.0495000000000000
8.24000000000000	0.315920000000000	0.0495000000000000
8.25000000000000	0.316250000000000	0.0495000000000000
8.26000000000000	0.316580000000000	0.0495000000000000
8.27000000000000	0.316910000000000	0.0495000000000000
8.28000000000000	0.317240000000000	0.0495000000000000
8.29000000000000	0.317570000000000	0.0495000000000000
8.30000000000000	0.317900000000000	0.0495000000000000
8.31000000000000	0.318230000000000	0.0495000000000000
8.32000000000000	0.318560000000000	0.0495000000000000
8.33000000000000	0.318890000000000	0.0495000000000000
8.34000000000000	0.319220000000000	0.0495000000000000
8.35000000000000	0.319550000000000	0.0495000000000000
8.36000000000000	0.319880000000000	0.0495000000000000
8.37000000000000	0.320210000000000	0.0495000000000000
8.38000000000000	0.320540000000000	0.0495000000000000
8.39000000000000	0.320870000000000	0.0495000000000000
8.40000000000000	0.321200000000000	0.0495000000000000
8.41000000000000	0.321530000000000	0.0495000000000000
8.42000000000000	0.321860000000000	0.0495000000000000
8.43000000000000	0.322190000000000	0.0495000000000000
8.44000000000000	0.322520000000000	0.0495000000000000
8.45000000000000	0.322850000000000	0.0495000000000000
8.46000000000000	0.323180000000000	0.0495000000000000
8.47000000000000	0.323510000000000	0.0495000000000000
8.48000000000000	0.323840000000000	0.0495000000000000
8.49000000000000	0.324170000000000	0.0495000000000000
8.50000000000000	0.324500000000000	0.0495000000000000
8.51000000000000	0.324830000000000	0.0495000000000000
8.52000000000000	0.325160000000000	0.0495000000000000
8.53000000000000	0.325490000000000	0.0495000000000000
8.54000000000000	0.325820000000000	0.0495000000000000
8.55000000000000	0.326150000000000	0.0495000000000000
8.56000000000000	0.326480000000000	0.0495000000000000
8.57000000000000	0.326810000000000	0.0495000000000000
8.58000000000000	0.327140000000000	0.0495000000000000
8.59000000000000	0.327470000000000	0.0495000000000000
8.60000000000000	0.327800000000000	0.0495000000000000
8.61000000000000	0.328130000000000	0.0495000000000000
8.62000000000000	0.328460000000000	0.0495000000000000
8.63000000000000	0.328790000000000	0.0495000000000000
8.64000000000000	0.329120000000000	0.0495000000000000
8.65000000000000	0.329450000000000	0.0495000000000000
8.66000000000000	0.329780000000000	0.0495000000000000
8.67000000000000	0.330110000000000	0.0495000000000000
8.68000000000000	0.330440000000000	0.0495000000000000
8.69000000000000	0.330770000000000	0.0495000000000000
8.70000000000000	0.331100000000000	0.0495000000000000
8.71000000000000	0.331430000000000	0.0495000000000000
8.72000000000000	0.331760000000000	0.0495000000000000
8.73000000000000	0.332090000000000	0.0495000000000000
8.74000000000000	0.332420000000000	0.0495000000000000
8.75000000000000	0.332750000000000	0.0495000000000000
8.76000000000000	0.333080000000000	0.0495000000000000
8.77000000000000	0.333410000000000	0.0495000000000000
8.78000000000000	0.333740000000000	0.0495000000000000
8.79000000000000	0.334070000000000	0.0495000000000000
8.80000000000000	0.334400000000000	0.0495000000000000
8.81000000000000	0.334730000000000	0.0495000000000000
8.82000000000000	0.335060000000000	0.0495000000000000
8.83000000000000	0.335390000000000	0.0495000000000000
8.84000000000000	0.335720000000000	0.0495000000000000
8.85000000000000	0.336050000000000	0.0495000000000000
8.86000000000000	0.336380000000000	0.0495000000000000
8.87000000000000	0.336710000000000	0.0495000000000000
8.88000000000000	0.337040000000000	0.0495000000000000
8.89000000000000	0.337370000000000	0.0495000000000000
8.90000000000000	0.337700000000000	0.0495000000000000
8.91000000000000	0.338030000000000	0.0495000000000000
8.92000000000000	0.338360000000000	0.0495000000000000
8.93000000000000	0.338690000000000	0.0495000000000000
8.94000000000000	0.339020000000000	0.0495000000000000
8.95000000000000	0.339350000000000	0.0495000000000000
8.96000000000000	0.339680000000000	0.0495000000000000
8.97000000000000	0.340010000000000	0.0495000000000000
8.98000000000000	0.340340000000000	0.0495000000000000
8.99000000000000	0.340670000000000	0.0495000000000000
9	0.341000000000000	0.0495000000000000
9.01000000000000	0.341330000000000	0.0495000000000000
9.02000000000000	0.341660000000000	0.0495000000000000
9.03000000000000	0.341990000000000	0.0495000000000000
9.04000000000000	0.342320000000000	0.0495000000000000
9.05000000000000	0.342650000000000	0.0495000000000000
9.06000000000000	0.342980000000000	0.0495000000000000
9.07000000000000	0.343310000000000	0.0495000000000000
9.08000000000000	0.343640000000000	0.0495000000000000
9.09000000000000	0.343970000000000	0.0495000000000000
9.10000000000000	0.344300000000000	0.0495000000000000
9.11000000000000	0.344630000000000	0.0495000000000000
9.12000000000000	0.344960000000000	0.0495000000000000
9.13000000000000	0.345290000000000	0.0495000000000000
9.14000000000000	0.345620000000000	0.0495000000000000
9.15000000000000	0.345950000000000	0.0495000000000000
9.16000000000000	0.346280000000000	0.0495000000000000
9.17000000000000	0.346610000000000	0.0495000000000000
9.18000000000000	0.346940000000000	0.0495000000000000
9.19000000000000	0.347270000000000	0.0495000000000000
9.20000000000000	0.347600000000000	0.0495000000000000
9.21000000000000	0.347930000000000	0.0495000000000000
9.22000000000000	0.348260000000000	0.0495000000000000
9.23000000000000	0.348590000000000	0.0495000000000000
9.24000000000000	0.348920000000000	0.0495000000000000
9.25000000000000	0.349250000000000	0.0495000000000000
9.26000000000000	0.349580000000000	0.0495000000000000
9.27000000000000	0.349910000000000	0.0495000000000000
9.28000000000000	0.350240000000000	0.0495000000000000
9.29000000000000	0.350570000000000	0.0495000000000000
9.30000000000000	0.350900000000000	0.0495000000000000
9.31000000000000	0.351230000000000	0.0495000000000000
9.32000000000000	0.351560000000000	0.0495000000000000
9.33000000000000	0.351890000000000	0.0495000000000000
9.34000000000000	0.352220000000000	0.0495000000000000
9.35000000000000	0.352550000000000	0.0495000000000000
9.36000000000000	0.352880000000000	0.0495000000000000
9.37000000000000	0.353210000000000	0.0495000000000000
9.38000000000000	0.353540000000000	0.0495000000000000
9.39000000000000	0.353870000000000	0.0495000000000000
9.40000000000000	0.354200000000000	0.0495000000000000
9.41000000000000	0.354530000000000	0.0495000000000000
9.42000000000000	0.354860000000000	0.0495000000000000
9.43000000000000	0.355190000000000	0.0495000000000000
9.44000000000000	0.355520000000000	0.0495000000000000
9.45000000000000	0.355850000000000	0.0495000000000000
9.46000000000000	0.356180000000000	0.0495000000000000
9.47000000000000	0.356510000000000	0.0495000000000000
9.48000000000000	0.356840000000000	0.0495000000000000
9.49000000000000	0.357170000000000	0.0495000000000000
9.50000000000000	0.357500000000000	0.0495000000000000
9.51000000000000	0.357830000000000	0.0495000000000000
9.52000000000000	0.358160000000000	0.0495000000000000
9.53000000000000	0.358490000000000	0.0495000000000000
9.54000000000000	0.358820000000000	0.0495000000000000
9.55000000000000	0.359150000000000	0.0495000000000000
9.56000000000000	0.359480000000000	0.0495000000000000
9.57000000000000	0.359810000000000	0.0495000000000000
9.58000000000000	0.360140000000000	0.0495000000000000
9.59000000000000	0.360470000000000	0.0495000000000000
9.60000000000000	0.360800000000000	0.0495000000000000
9.61000000000000	0.361130000000000	0.0495000000000000
9.62000000000000	0.361460000000000	0.0495000000000000
9.63000000000000	0.361790000000000	0.0495000000000000
9.64000000000000	0.362120000000000	0.0495000000000000
9.65000000000000	0.362450000000000	0.0495000000000000
9.66000000000000	0.362780000000000	0.0495000000000000
9.67000000000000	0.363110000000000	0.0495000000000000
9.68000000000000	0.363440000000000	0.0495000000000000
9.69000000000000	0.363770000000000	0.0495000000000000
9.70000000000000	0.364100000000000	0.0495000000000000
9.71000000000000	0.364430000000000	0.0495000000000000
9.72000000000000	0.364760000000000	0.0495000000000000
9.73000000000000	0.365090000000000	0.0495000000000000
9.74000000000000	0.365420000000000	0.0495000000000000
9.75000000000000	0.365750000000000	0.0495000000000000
9.76000000000000	0.366080000000000	0.0495000000000000
9.77000000000000	0.366410000000000	0.0495000000000000
9.78000000000000	0.366740000000000	0.0495000000000000
9.79000000000000	0.367070000000000	0.0495000000000000
9.80000000000000	0.367400000000000	0.0495000000000000
9.81000000000000	0.367730000000000	0.0495000000000000
9.82000000000000	0.368060000000000	0.0495000000000000
9.83000000000000	0.368390000000000	0.0495000000000000
9.84000000000000	0.368720000000000	0.0495000000000000
9.85000000000000	0.369050000000000	0.0495000000000000
9.86000000000000	0.369380000000000	0.0495000000000000
9.87000000000000	0.369710000000000	0.0495000000000000
9.88000000000000	0.370040000000000	0.0495000000000000
9.89000000000000	0.370370000000000	0.0495000000000000
9.90000000000000	0.370700000000000	0.0495000000000000
9.91000000000000	0.371030000000000	0.0495000000000000
9.92000000000000	0.371360000000000	0.0495000000000000
9.93000000000000	0.371690000000000	0.0495000000000000
9.94000000000000	0.372020000000000	0.0495000000000000
9.95000000000000	0.372350000000000	0.0495000000000000
9.96000000000000	0.372680000000000	0.0495000000000000
9.97000000000000	0.373010000000000	0.0495000000000000
9.98000000000000	0.373340000000000	0.0495000000000000
9.99000000000000	0.373670000000000	0.0495000000000000
10	0.374000000000000	0.0495000000000000
10.0100000000000	0.374330000000000	0.0495000000000000
10.0200000000000	0.374660000000000	0.0495000000000000
10.0300000000000	0.374990000000000	0.0495000000000000
10.0400000000000	0.375320000000000	0.0495000000000000
10.0500000000000	0.375650000000000	0.0495000000000000
